-1.235635322476870579e+00,-2.835996142552380667e-02,1.042502004015086747e+00,-2.915277989909524289e-02,-9.670413505938141308e-03,-6.462551167850315000e-04,9.995279790386575325e-01,-1.493985311893237800e+00,-1.609165606798409476e-01,2.443896739017852315e-01,-3.688836259538422202e-02,9.602053867728398140e-02,6.099871834035999196e-01,-6.601557994113892158e-02,-1.994687759279815606e-02,8.028783222252863783e-02,7.139635191813813175e-02,5.619512382321747990e-02,6.957504325017313529e-02,4.502273985948165164e-02,-7.679436410279566472e-02,4.703067268935178236e-01,1.307352479013448865e-01,4.582819535357554597e-02,-8.293918686047220545e-02,4.633835336723938214e-01
-1.241695937526650750e+00,-3.016929185703858332e-02,1.029386562902976809e+00,-2.647255644234022126e-02,-5.417260932565826775e-03,5.416767494714642799e-03,9.996201857052026130e-01,-1.471977301387114023e+00,-1.455599703091011166e-01,2.196857261728510369e-01,-2.879168513280908406e-02,8.985650585651953903e-02,5.538710291718060841e-01,-8.489053288261998176e-02,-7.579289089601690121e-02,1.408954490608283761e-01,1.820472329159292940e-02,5.252693259052925584e-02,7.127793877660951183e-02,1.119257162741828585e-02,-5.228798556117217333e-02,4.077246673919667219e-01,1.332618746008038813e-01,9.805532091201715067e-03,-5.771570465723670218e-02,4.153004570732147238e-01
-1.250319218405853805e+00,-2.177766757706689135e-02,1.047912096258762915e+00,-1.864823124066930168e-02,-3.570033654721835141e-03,8.368394915144844806e-03,9.997847109742390437e-01,-1.465147839266982333e+00,-1.615641156207749674e-01,2.194762257541246764e-01,-1.278188303136034917e-02,8.755674228044522944e-02,5.555448317033480077e-01,-6.447164137009270268e-02,-8.914883767167680606e-02,1.455558989031393025e-01,2.038101277009220919e-02,5.144720112841391635e-02,7.324714928843405193e-02,1.131844876727543941e-02,-5.261027579404597976e-02,4.101983638216473715e-01,1.360710728565456828e-01,9.595525946861712882e-03,-5.847434965763076420e-02,4.179403686544791996e-01
-1.250319218405853805e+00,-2.177766757706689135e-02,1.047912096258762915e+00,-1.864823124066930168e-02,-3.570033654721835141e-03,8.368394915144844806e-03,9.997847109742390437e-01,-1.465147839266982333e+00,-1.615641156207749674e-01,2.194762257541246764e-01,-1.278188303136034917e-02,8.755674228044522944e-02,5.555448317033480077e-01,-6.447164137009270268e-02,-8.914883767167680606e-02,1.455558989031393025e-01,2.038101277009220919e-02,5.144720112841391635e-02,7.324714928843405193e-02,1.131844876727543941e-02,-5.261027579404597976e-02,4.101983638216473715e-01,1.360710728565456828e-01,9.595525946861712882e-03,-5.847434965763076420e-02,4.179403686544791996e-01
-1.255790178744315089e+00,-9.920450189811134620e-03,1.045486076184925839e+00,-1.485563324756115910e-02,6.117513963640191718e-03,-1.922227505585207344e-02,9.996861459105029768e-01,-1.248677632558517381e+00,-1.228864140947839162e-01,2.267763794910443442e-01,-1.344129880078573543e-02,9.902369688523311730e-02,9.242180117824972951e-01,-9.332935232080047383e-02,-5.068604935195389349e-02,1.538624719144102149e-01,4.045942395859846927e-03,8.700249684780596293e-02,8.740931427924100716e-02,-4.595930309665327909e-03,-4.289105476949675588e-02,3.987924311416188861e-01,1.295944973374272557e-01,-7.858270574775647749e-03,-4.793538358720374204e-02,3.912129292557041671e-01
-1.265237876723532162e+00,5.000497989453937635e-03,1.042847576633872286e+00,-9.048233280545927779e-03,1.037054281561642505e-02,-3.453577057886859578e-03,9.998993219928272724e-01,-1.052652295634087132e+00,-7.511818227619683486e-02,1.929512442194118160e-01,6.499083037512170570e-03,9.167918641668934554e-02,9.149289672991085531e-01,-7.655071929398456210e-02,-1.489614592721792696e-01,4.335234302694012110e-01,-4.215663641865977779e-02,2.162168439444137752e-02,1.129295035204891523e-01,-3.384943052938076818e-02,-2.354538443220107607e-02,4.062661692639550348e-01,1.174664755654659665e-01,-3.913342414203718062e-02,-2.577989121483259538e-02,3.759419760502343832e-01
-1.278635153472218677e+00,2.371945460010048412e-02,1.039371382659101783e+00,-2.567858015542448524e-03,5.004832753534754416e-03,4.252455658733879547e-03,9.999751368785083638e-01,-8.829297246143318345e-01,-9.213160389717188481e-02,1.928914766565455463e-01,2.822990269052761195e-02,8.028041451865351730e-02,1.090099266367244857e+00,-5.326719906781757913e-02,5.144419855892162080e-02,4.011654402409559061e-02,-1.152916263843956936e-02,-1.781438248487942841e-02,1.338830685141230159e-01,-8.363409152639746102e-02,2.750812087369350345e-02,4.055991755518911779e-01,9.551355928711011134e-02,-9.052661475876511155e-02,2.571002442916594383e-02,4.129589420524819587e-01
-1.293570183380430283e+00,4.414981166961474968e-02,1.028331745946140074e+00,1.085292233562331482e-02,-3.331597969403100271e-03,6.353800543493254467e-03,9.999153682939375676e-01,-8.779241241913229299e-01,-7.630259579659141866e-02,2.242600363282784282e-01,3.780849107610897986e-02,8.103004925101775502e-02,1.067029389389653193e+00,-1.021863476311134222e-02,1.353388108423318192e-01,2.785985235161131390e-02,-1.287406939545330392e-02,-1.446000413030589654e-02,1.382347390427316469e-01,-8.099706354590653634e-02,2.823404441700595735e-02,4.030259844945438541e-01,1.017486417010901867e-01,-8.833373050692794326e-02,2.647175363736126857e-02,4.121220020153043562e-01
-1.293570183380430283e+00,4.414981166961474968e-02,1.028331745946140074e+00,1.085292233562331309e-02,-3.331597969403099838e-03,6.353800543493253600e-03,9.999153682939374566e-01,-8.779241241913229299e-01,-7.630259579659141866e-02,2.242600363282784282e-01,3.780849107610897986e-02,8.103004925101775502e-02,1.067029389389653193e+00,-1.021863476311134222e-02,1.353388108423318192e-01,2.785985235161131390e-02,-1.287406939545330392e-02,-1.446000413030589654e-02,1.382347390427316469e-01,-8.099706354590653634e-02,2.823404441700595735e-02,4.030259844945438541e-01,1.017486417010901867e-01,-8.833373050692794326e-02,2.647175363736126857e-02,4.121220020153043562e-01
-1.305193848293498382e+00,5.842993719248802675e-02,1.028628827789015876e+00,1.790344085951016753e-02,-7.151294445977143116e-03,-3.038861931814461435e-03,9.998095274157455803e-01,-8.242871139445614448e-01,-4.736965313524894861e-02,2.361864868355030289e-01,4.098084142139921809e-02,1.057506267417756968e-01,1.169898749415351435e+00,2.174897117316323611e-02,1.646811014806292273e-01,8.134917533764676745e-03,6.161718483171528017e-03,-7.067571318495924002e-03,1.325755563934932768e-01,-9.472084384627052489e-02,5.902230372111826745e-02,4.376888404736366533e-01,8.248339048447232702e-02,-9.726610825905530888e-02,5.626466441283465431e-02,4.723371491924284182e-01
-1.314938394668760502e+00,6.680462463821927599e-02,1.034220130496436241e+00,2.224786612028266386e-02,-8.765791565665773111e-03,1.159373023843264115e-04,9.997140490709646166e-01,-8.271442353797129332e-01,-2.102493851622201301e-02,2.360638651434909252e-01,2.982550567932073377e-02,1.140081642964786146e-01,1.232111182892073442e+00,4.667988160530701924e-02,1.962830278202729595e-01,-3.732204096354851952e-02,4.104036440146913156e-02,-2.973305092556179779e-02,1.242195991954185286e-01,-1.106503296803844627e-01,8.329802215869917814e-02,4.578814474323211758e-01,6.207724050498258928e-02,-1.045470449614585295e-01,8.097985491188310070e-02,5.206107913476303306e-01
-1.323594309416959103e+00,7.314461001803070073e-02,1.028984480111921673e+00,2.407512350199094223e-02,-7.924321385424325931e-03,2.062379846810719237e-03,9.996766177861278191e-01,-8.082668266184812600e-01,1.556628809661904193e-02,2.287353262047245595e-01,1.819961792728960748e-02,1.003743669579215680e-01,1.217612550567292784e+00,5.559674361470044734e-02,1.896065320523503961e-01,-2.039227590442264232e-02,6.054962251764065689e-02,-4.288852965609926682e-02,1.094848364348040975e-01,-1.133468629123493832e-01,9.082480081633509394e-02,4.483678712418138201e-01,5.137772752105732726e-02,-9.876223022615658598e-02,8.783071813337256506e-02,5.214107070503434249e-01
-1.331072849003071212e+00,7.286295473660173161e-02,1.039125952393131769e+00,2.231969082644907204e-02,-6.935882217146285313e-03,2.022882426990279658e-03,9.997247785695660971e-01,-8.073716813638324163e-01,2.875786673197741616e-02,2.009869043386418586e-01,3.867602899966261082e-02,6.680463413215143031e-02,1.218880167054561259e+00,6.284743488515809329e-02,1.812898659722552153e-01,-1.404667914069500020e-02,6.996711071526548475e-02,-4.953469509652512481e-02,9.368232779064152027e-02,-1.134469488051993713e-01,8.683632848858087450e-02,4.432614359797327763e-01,4.532685233238496064e-02,-9.187118679531083854e-02,8.415004893943449360e-02,5.244827286167439429e-01
-1.338070750212736026e+00,7.303991326586371791e-02,1.024506317737600813e+00,1.975787972062142267e-02,-3.449283360810473115e-03,4.053170101112544589e-03,9.997906283044334375e-01,-7.830940321935314641e-01,6.016348695984855000e-02,1.576482669120581603e-01,8.271895473509592589e-02,3.219379949204494162e-03,1.174743613850206092e+00,6.178742695846257266e-02,1.733742206879447245e-01,-4.649906811354973316e-03,7.601613922017223801e-02,-6.020359848810047376e-02,8.674669702532457338e-02,-9.620011804900956143e-02,7.243088838790165407e-02,3.705958464914104189e-01,4.603366303083780697e-02,-6.901399970512037130e-02,6.533006774570063180e-02,4.507954692528694518e-01
-1.345324500592119277e+00,6.292732494963601542e-02,1.045185107438859617e+00,1.205815113595771343e-02,-3.081060227774520648e-03,3.708561356413728801e-03,9.999156737604031342e-01,-7.843962644084849778e-01,4.045333819588031038e-02,1.183986790260605215e-01,8.308204736014404568e-02,4.365597663528786310e-03,1.174630803344683505e+00,7.038472005515346297e-02,1.497842197035360312e-01,1.882397589706175794e-02,7.640722061129015530e-02,-6.467355869539323510e-02,8.407116306555856289e-02,-9.409445243608358100e-02,7.273109616852999060e-02,3.697216385184357579e-01,4.680507081048904117e-02,-6.635667895571949193e-02,6.572122573967340009e-02,4.504616661335996697e-01
-1.345324500592119277e+00,6.292732494963601542e-02,1.045185107438859617e+00,1.205815113595771343e-02,-3.081060227774520648e-03,3.708561356413728801e-03,9.999156737604031342e-01,-7.843962644084849778e-01,4.045333819588031038e-02,1.183986790260605215e-01,8.308204736014404568e-02,4.365597663528786310e-03,1.174630803344683505e+00,7.038472005515346297e-02,1.497842197035360312e-01,1.882397589706175794e-02,7.640722061129015530e-02,-6.467355869539323510e-02,8.407116306555856289e-02,-9.409445243608358100e-02,7.273109616852999060e-02,3.697216385184357579e-01,4.680507081048904117e-02,-6.635667895571949193e-02,6.572122573967340009e-02,4.504616661335996697e-01
-1.352688321965752616e+00,5.187142733005143530e-02,1.044334590002187202e+00,1.218234897454183521e-02,-1.347039472594585606e-03,1.081624664605261446e-03,9.999243001078663706e-01,-9.106082391472499760e-01,1.167638378660485268e-02,2.172980735602506874e-01,-7.627061600092299720e-02,2.440463457292493116e-02,1.047269726357728192e+00,5.489854239261818952e-02,1.991419616977176121e-01,-7.014559192348177041e-02,1.244010057293830768e-01,-5.391166830791827014e-02,7.055159173576394660e-02,-4.731886103438909252e-02,4.537934230058755097e-02,3.962130697447135974e-01,5.121403722801205760e-02,-2.533021019163608778e-02,3.471163648528696744e-02,4.213035647704127529e-01
-1.360499333230909658e+00,3.877305410504616745e-02,1.039842573758537725e+00,7.326275564805049233e-03,1.123167919591611845e-03,-2.230598306676962600e-02,9.997237154832318007e-01,-9.346604153865557540e-01,-1.310001415305186295e-02,3.414510769826837877e-01,-3.209134472162090135e-01,4.932146149941889907e-02,8.450557501325446363e-01,1.604888182142012731e-02,1.328051418685045337e-01,1.407412916308355133e-02,1.346157822241692004e-01,5.118285576275045240e-03,6.838406459924567526e-02,5.136681637472250914e-03,5.976241050947084243e-02,3.496630625000465287e-01,4.904733411053124881e-02,2.934302262478557383e-02,3.576696552667887885e-02,4.490921829794340958e-01
-1.366852828055425961e+00,1.737673779212466768e-02,1.041011988931989318e+00,8.932089726414444916e-03,3.970773520396172693e-03,6.509915774143287467e-03,9.999310334855011639e-01,-1.095957040738394728e+00,-3.354002399231972853e-02,1.786586339104006549e-01,5.038605841512304971e-03,2.749966852556689351e-02,5.749018004506210033e-01,3.813001149327983029e-03,1.423390645817149691e-01,-4.744433568242735488e-02,1.809947663629258297e-01,-2.737717092121619289e-02,4.221389260913275404e-02,8.977301381861935159e-02,-1.592353524005128002e-02,4.031887334031062919e-01,7.257334749282375042e-02,1.050754190825745060e-01,-3.342556706503618802e-02,3.780878676360752699e-01
-1.374983876150517315e+00,-3.487009344424461289e-03,1.028963423880175920e+00,-4.523933633397250395e-03,2.037554348362402741e-03,8.955045807719014955e-03,9.999475934024441015e-01,-1.079187377982808282e+00,-4.121625814141556543e-02,1.633215901348366306e-01,2.739292196959617395e-03,2.684455342110349946e-02,5.706357545832358991e-01,-1.775467007045891665e-02,1.648084827587577850e-01,-3.978252621743807310e-02,1.774153011497530130e-01,-2.848752291241802778e-02,3.777133916737830666e-02,8.451543972052288911e-02,-1.644544780783539772e-02,3.983807996896750470e-01,6.986247758553024156e-02,9.965624979018961049e-02,-3.348368311588395541e-02,3.747228267243766231e-01
-1.374983876150517315e+00,-3.487009344424461289e-03,1.028963423880175920e+00,-4.523933633397250395e-03,2.037554348362402307e-03,8.955045807719014955e-03,9.999475934024441015e-01,-1.079187377982808282e+00,-4.121625814141556543e-02,1.633215901348366306e-01,2.739292196959617395e-03,2.684455342110349946e-02,5.706357545832358991e-01,-1.775467007045891665e-02,1.648084827587577850e-01,-3.978252621743807310e-02,1.774153011497530130e-01,-2.848752291241802778e-02,3.777133916737830666e-02,8.451543972052288911e-02,-1.644544780783539772e-02,3.983807996896750470e-01,6.986247758553024156e-02,9.965624979018961049e-02,-3.348368311588395541e-02,3.747228267243766231e-01
-1.383396010211076943e+00,-1.590332115607557759e-02,1.030650629772923210e+00,-1.344371566013027874e-02,1.641631518312549080e-03,2.187320451536331738e-03,9.999058891638001878e-01,-1.035585720448094937e+00,-4.748710637895352249e-02,1.933704080575271989e-01,-4.175684825839759418e-02,5.266463683991903094e-02,5.871266366365782696e-01,-3.526426282498983100e-02,2.367656604612229654e-01,-2.358272882593788755e-01,2.959171020122176587e-01,-7.744851449265041481e-03,2.474879077842283628e-02,9.900310631528752570e-02,-2.819208520511842092e-02,4.351714584889600501e-01,6.694854265726479792e-02,1.113307056421933283e-01,-5.022713107836540569e-02,4.063528234352132840e-01
-1.391314329212269163e+00,-2.473292785440408398e-02,1.032666282286140547e+00,-1.611545476866910881e-02,3.991141740198590922e-03,2.198223817657948744e-03,9.998597555243715629e-01,-1.023415076061701345e+00,-4.841132493535809517e-02,1.848903361132926138e-01,-2.522687750017319278e-02,4.855592903195030813e-02,5.827898200330231537e-01,-6.333909111734578601e-02,3.124714996506268716e-01,-4.553501414236301725e-01,3.814823736705739154e-01,-3.880736363037260925e-03,1.411343418681416245e-02,1.128295780249620739e-01,-3.363824751048919565e-02,4.514881025184577790e-01,6.614918343433233427e-02,1.226675133104095927e-01,-6.185300143639455017e-02,4.064252169153071970e-01
-1.399753085067147573e+00,-2.967819435217064483e-02,1.032650967675884601e+00,-1.546654345119226164e-02,6.410925325726807116e-03,1.330037605524585827e-03,9.998589485873036198e-01,-1.015014504519049066e+00,-6.110635934912223011e-02,2.038791231714582319e-01,-8.046926251630925897e-02,6.029212962079989052e-02,5.780786232022265825e-01,-8.937645884545233899e-02,3.789503104653625387e-01,-6.503009689729359888e-01,4.451506477122559868e-01,-3.758189337608123202e-03,1.156817031246850681e-02,1.206617175702172640e-01,-3.006704934149319330e-02,4.397213169780582187e-01,6.861452607707278772e-02,1.292073309032996109e-01,-6.308858322930334384e-02,3.773668306346846801e-01
-1.408877582086634384e+00,-3.040831044739293262e-02,1.030799879642942507e+00,-1.235896186129191096e-02,8.675240248414520586e-03,-7.009907278435690420e-03,9.998614191318170308e-01,-9.277385197342380430e-01,-5.637741880576755543e-02,2.226665781839626546e-01,-1.236212026545101816e-01,5.851941438611298757e-02,5.812158557854669727e-01,-1.084761562884521968e-01,4.207617167937673930e-01,-7.914142204031793248e-01,4.940550996485647550e-01,4.191842286198555617e-03,2.028427884960233227e-02,1.238651775407608874e-01,-2.014587750707425712e-02,4.047755971175526768e-01,7.381423358868598184e-02,1.335965545313720915e-01,-5.912096382379838921e-02,3.231909027933467793e-01
-1.419401223771109111e+00,-2.744709357600020119e-02,1.025154809932144362e+00,-7.841976704981538926e-03,9.259879718869558005e-03,-2.455382159442087708e-02,9.996248635733607779e-01,-8.566735928781048504e-01,-8.213450428014681948e-02,3.205769850207551563e-01,-3.357760063431745601e-01,5.894958305747251270e-02,6.022152941728041720e-01,-1.117875920729798772e-01,4.366840759665880922e-01,-8.699360910009727998e-01,5.427631023189841697e-01,2.804403727954699749e-02,4.000100122293025195e-02,1.198803687137600660e-01,-2.749201480916088798e-03,3.426750860372776986e-01,8.843676783348369819e-02,1.332744634349318225e-01,-4.279391172808416632e-02,2.404754203187261241e-01
-1.428388525390750452e+00,-2.410215064594245157e-02,1.000341201568015093e+00,-4.308291102564797484e-03,1.323236033155867492e-02,-2.911513567673648661e-02,9.994791904498845359e-01,-8.463027631141548657e-01,-7.379089069662642109e-02,3.376276433023165935e-01,-3.278921738745166903e-01,5.439490048617752482e-02,6.098064744035580631e-01,-1.069981987578113164e-01,4.228353490856894270e-01,-8.811461766060879608e-01,5.401931251308952353e-01,3.273197111974217310e-02,3.679381419752562887e-02,1.150307417022839312e-01,-3.024650344266247709e-03,3.409516589772069173e-01,8.397978454298830886e-02,1.281814460979502357e-01,-4.319919490866593048e-02,2.396193378492688653e-01
-1.428388525390750452e+00,-2.410215064594245157e-02,1.000341201568015093e+00,-4.308291102564797484e-03,1.323236033155867492e-02,-2.911513567673648661e-02,9.994791904498845359e-01,-8.463027631141548657e-01,-7.379089069662642109e-02,3.376276433023165935e-01,-3.278921738745166903e-01,5.439490048617752482e-02,6.098064744035580631e-01,-1.069981987578113164e-01,4.228353490856894270e-01,-8.811461766060879608e-01,5.401931251308952353e-01,3.273197111974217310e-02,3.679381419752562887e-02,1.150307417022839312e-01,-3.024650344266247709e-03,3.409516589772069173e-01,8.397978454298830886e-02,1.281814460979502357e-01,-4.319919490866593048e-02,2.396193378492688653e-01
-1.444273351354914858e+00,-1.834360922316758541e-02,9.611304799252463615e-01,2.706473992300214909e-04,1.848373176496215372e-03,1.605449357186820858e-02,9.998693732196902717e-01,-7.832911046184181103e-01,-9.227097579012817630e-02,5.153523048726755817e-01,-6.470828657466257683e-01,8.750248572522953405e-02,3.009333378815324811e-01,-6.360165903625705774e-02,5.420577768000977015e-01,-1.131633448851556922e+00,7.151749361700407981e-01,-9.843594146047468518e-02,4.431613056615824053e-02,1.602065932584335051e-01,-5.194780361223906573e-02,4.953388470605110117e-01,7.634553074753738788e-02,1.762149593641006984e-01,-8.369532788075408070e-02,3.063020902532197498e-01
-1.459850194114259203e+00,-1.132297879257405764e-02,8.972076202798113798e-01,-7.821515947664719939e-04,-7.862525892406454706e-03,3.044905239335656336e-02,9.995050895987576123e-01,-6.647478662565362573e-01,-9.103674812241127623e-02,7.103613458907754863e-01,-9.134568201073779425e-01,5.039479214453405041e-03,1.331688447640445860e-01,-5.667440196823882170e-02,6.830609862830512302e-01,-1.317592588186165203e+00,9.023278844759148321e-01,-1.646838248186360265e-01,7.669510506498555813e-02,1.677078265108119248e-01,-1.945337975043610196e-02,4.400324529095863690e-01,7.475373119231681907e-02,1.769747557403434923e-01,-4.171524017293096187e-02,3.196624204408975434e-01
-1.472908597783126661e+00,-4.076508233528367171e-03,8.136102580570316878e-01,-1.711293583021164131e-03,-1.158351600596305327e-02,3.636094482205615586e-03,9.999248333990554682e-01,-4.544803477239235945e-01,-5.753748957461154306e-02,9.815597952522150393e-01,-1.367345759320686360e+00,-1.749066389863120595e-04,1.381061518935651766e-01,-4.090570735027939525e-02,8.748271029609121507e-01,-1.752833647342330714e+00,1.036154987112444026e+00,-1.385366608708572533e-01,8.634201312283353025e-02,1.512182448877569252e-01,4.172011679477723861e-02,3.949379387891615578e-01,4.581686642072481386e-02,1.428313452434389896e-01,2.766810321533834036e-02,3.925894137538199491e-01
-1.482423322432919743e+00,-7.143407503603330534e-04,7.114676512149537002e-01,5.680459368585025898e-03,-7.468518302413811386e-03,5.966215565296347466e-04,9.999557978523084811e-01,-4.421663308540950688e-01,-7.187079537420100472e-02,1.058462289020277058e+00,-1.386620883396898485e+00,-1.581434008505797680e-03,1.198198852429067096e-01,-4.589882919496032082e-02,9.182089840802902803e-01,-1.776607729278764980e+00,1.030695380739261147e+00,-1.437954711195544855e-01,8.119126101478374435e-02,1.536538858641363914e-01,4.247869201737961703e-02,3.927598212229951313e-01,4.745363298121148266e-02,1.441345512387768035e-01,2.826289285090146514e-02,3.920572312239616330e-01
-1.482423322432919743e+00,-7.143407503603330534e-04,7.114676512149537002e-01,5.680459368585025030e-03,-7.468518302413810518e-03,5.966215565296346382e-04,9.999557978523083701e-01,-4.421663308540950688e-01,-7.187079537420100472e-02,1.058462289020277058e+00,-1.386620883396898485e+00,-1.581434008505797680e-03,1.198198852429067096e-01,-4.589882919496032082e-02,9.182089840802902803e-01,-1.776607729278764980e+00,1.030695380739261147e+00,-1.437954711195544855e-01,8.119126101478374435e-02,1.536538858641363914e-01,4.247869201737961703e-02,3.927598212229951313e-01,4.745363298121148266e-02,1.441345512387768035e-01,2.826289285090146514e-02,3.920572312239616330e-01
-1.489415407115460166e+00,2.635836617525923534e-03,5.849020230683670274e-01,4.768470635792380029e-03,-3.965793487226466213e-03,-2.480367477496464926e-03,9.999776907246424873e-01,-3.612253698702060922e-01,-5.888477709969371088e-02,1.285060027003860128e+00,-1.948188791442515999e+00,2.067644150821280058e-01,7.705929225391427995e-02,-4.717658330444755160e-02,1.089768801685461641e+00,-2.138683741143450945e+00,8.782070457860329249e-01,-1.821543112043376711e-01,1.915178728193538821e-02,1.312973090494938544e-01,1.203031158691031388e-01,7.037807437508082353e-01,-6.519560732441848083e-02,1.034937707692431125e-01,9.426154672815888202e-02,8.283834420462776738e-01
-1.494754267396671832e+00,4.439168696050163100e-03,4.340384890615130442e-01,3.994622759823153804e-03,2.464920219030627621e-03,-1.524465952465858115e-02,9.998727756636328623e-01,-1.991048587483618681e-01,-3.130278852309206772e-02,1.474648730349207515e+00,-2.559496306803038301e+00,3.780290094029541414e-01,9.061905707710873892e-02,-4.864445382269165508e-02,1.277339259184575360e+00,-2.531423095686160973e+00,7.426906152720695875e-01,-2.174755767903304438e-01,-3.905839297987894615e-02,1.208806178394079001e-01,1.611455642872097749e-01,9.703806489197464025e-01,-1.603661974655288536e-01,8.370430658257739520e-02,1.304655835758687377e-01,1.138864213008222270e+00
-1.503592096554037916e+00,5.857825528046547124e-03,2.572568377865840361e-01,3.820134249194792175e-03,3.601610033603140117e-03,-4.810574676359068474e-06,9.999862173831908230e-01,-6.176892103255364475e-02,-6.411415075066589919e-02,1.654955303886342044e+00,-3.222057937588382437e+00,5.044294592199177751e-01,-3.414983476570709192e-02,-7.512145572448165887e-02,1.496602142702319060e+00,-2.967304337566067485e+00,6.675095099716361613e-01,-3.237346711037863978e-01,-5.763542468347285230e-02,1.265352755432559428e-01,1.418471090787697675e-01,1.115974793254923325e+00,-1.923520737371016698e-01,7.936122008456289456e-02,1.328110438948856553e-01,1.240897016379595152e+00
-1.514195650533574522e+00,1.162809053336206350e-02,5.360546819817135766e-02,-1.034797274946686491e-04,1.584206614329059523e-03,1.770920761859634453e-03,9.999971717065024857e-01,1.165284908827629029e-01,-3.087939806658390393e-02,1.849375720712448157e+00,-3.826274094194251241e+00,5.067000475832938999e-01,-2.251149258328148106e-01,-3.420121969822316199e-01,1.708080164293764414e+00,-3.388916217509130746e+00,5.602272406984563080e-01,-4.047591317461530780e-01,-5.575874029832622591e-02,1.375080986001883665e-01,1.315008934440941579e-01,1.178702574537175973e+00,-1.992694486387770192e-01,8.288358788134246591e-02,1.285878395464521984e-01,1.270497777942556805e+00
